True,Pred
2822,3928.8762
2850,3950.779
2634,3982.2202
2734,3998.848
2810,4018.984
2925,4037.719
2970,4054.9934
2739,4071.532
2718,4087.1038
3098,4101.7944
3416,4115.669
3721,4128.756
3608,4141.1016
3475,4152.745
3384,4163.724
3668,4174.0747
3624,4183.8315
3518,4193.026
3695,4201.69
3745,4209.852
4044,4217.5405
4332,4224.7817
4006,4231.601
4252,4238.023
4056,4244.069
4129,4249.76
3950,4255.117
3980,4260.16
4000,4264.9053
4022,4269.3716
3832,4273.5737
3820,4277.5273
4017,4281.2476
4008,4284.747
3671,4288.0386
4155,4291.1353
3922,4294.048
4079,4296.787
4063,4299.364
4085,4301.786
4061,4304.065
3882,4306.207
3999,4308.2217
3692,4310.1167
3976,4311.8975
