True,Pred
2822,3928.8179
2850,3949.2861
2634,3982.1592
2734,3998.2705
2810,4018.4404
2925,4037.2808
2970,4054.498
2739,4071.0388
2718,4086.5977
3098,4101.2617
3416,4115.107
3721,4128.1597
3608,4140.4653
3475,4152.0654
3384,4162.997
3668,4173.2974
3624,4183.0
3518,4192.139
3695,4200.745
3745,4208.8486
4044,4216.4775
4332,4223.6587
4006,4230.4175
4252,4236.7773
4056,4242.762
4129,4248.393
3950,4253.69
3980,4258.672
4000,4263.3584
4022,4267.7656
3832,4271.91
3820,4275.807
4017,4279.471
4008,4282.916
3671,4286.155
4155,4289.1987
3922,4292.061
4079,4294.751
4063,4297.28
4085,4299.6562
4061,4301.889
3882,4303.9883
3999,4305.961
3692,4307.814
3976,4309.556
