True,Pred
2822,3930.7043
2850,3951.8926
2634,3983.365
2734,4000.1646
2810,4020.18
2925,4038.8726
2970,4056.0706
2739,4072.496
2718,4087.941
3098,4102.485
3416,4116.193
3721,4129.101
3608,4141.253
3475,4152.6924
3384,4163.457
3668,4173.5845
3624,4183.111
3518,4192.0703
3695,4200.494
3745,4208.414
4044,4215.858
4332,4222.8535
4006,4229.4277
4252,4235.604
4056,4241.4062
4129,4246.857
3950,4251.9746
3980,4256.7817
4000,4261.2954
4022,4265.533
3832,4269.511
3820,4273.246
4017,4276.751
4008,4280.042
3671,4283.1294
4155,4286.028
3922,4288.747
4079,4291.299
4063,4293.6924
4085,4295.9385
4061,4298.046
3882,4300.0234
3999,4301.8774
3692,4303.617
3976,4305.2495
