True,Pred
2822,3927.5825
2850,3952.1328
2634,3981.7642
2734,3998.917
2810,4019.0754
2925,4037.673
2970,4054.9824
2739,4071.4912
2718,4087.0364
3098,4101.7075
3416,4115.556
3721,4128.618
3608,4140.9375
3475,4152.5547
3384,4163.5063
3668,4173.828
3624,4183.555
3518,4192.7207
3695,4201.3535
3745,4209.486
4044,4217.1436
4332,4224.354
4006,4231.1426
4252,4237.5327
4056,4243.548
4129,4249.2085
3950,4254.535
3980,4259.5474
4000,4264.262
4022,4268.698
3832,4272.871
3820,4276.7954
4017,4280.4863
4008,4283.9585
3671,4287.2227
4155,4290.2925
3922,4293.1787
4079,4295.892
4063,4298.4434
4085,4300.8413
4061,4303.0957
3882,4305.2153
3999,4307.207
3692,4309.0796
3976,4310.839
