True,Pred
2822,3928.1372
2850,3949.438
2634,3981.3547
2734,3997.626
2810,4017.7556
2925,4036.5266
2970,4053.8108
2739,4070.4246
2718,4086.0945
3098,4100.9087
3416,4114.9316
3721,4128.19
3608,4140.725
3475,4152.577
3384,4163.7783
3668,4174.3643
3624,4184.3667
3518,4193.8174
3695,4202.744
3745,4211.1763
4044,4219.139
4332,4226.6587
4006,4233.759
4252,4240.4614
4056,4246.789
4129,4252.7617
3950,4258.3994
3980,4263.7188
4000,4268.7393
4022,4273.4766
3832,4277.9463
3820,4282.1626
4017,4286.141
4008,4289.894
3671,4293.4336
4155,4296.773
3922,4299.9224
4079,4302.893
4063,4305.694
4085,4308.3364
4061,4310.828
3882,4313.1772
3999,4315.392
3692,4317.4814
3976,4319.451
