True,Pred
2822,3927.304
2850,3945.2861
2634,3977.8877
2734,3992.6543
2810,4011.8076
2925,4029.851
2970,4046.249
2739,4062.0928
2718,4077.0327
3098,4091.1458
3416,4104.5107
3721,4117.1445
3608,4129.0894
3475,4140.3823
3384,4151.0557
3668,4161.1416
3624,4170.672
3518,4179.674
3695,4188.1787
3745,4196.2104
4044,4203.795
4332,4210.9565
4006,4217.7188
4252,4224.101
4056,4230.126
4129,4235.812
3950,4241.178
3980,4246.242
4000,4251.02
4022,4255.528
3832,4259.781
3820,4263.7935
4017,4267.578
4008,4271.1475
3671,4274.514
4155,4277.69
3922,4280.6846
4079,4283.5083
4063,4286.171
4085,4288.682
4061,4291.05
3882,4293.282
3999,4295.3867
3692,4297.37
3976,4299.2407
