True,Pred
2822,3926.9165
2850,3950.9465
2634,3981.9268
2734,3998.8176
2810,4019.3542
2925,4038.3113
2970,4055.903
2739,4072.762
2718,4088.6558
3098,4103.684
3416,4117.9
3721,4131.335
3608,4144.0337
3475,4156.033
3384,4167.3696
3668,4178.078
3624,4188.192
3518,4197.742
3695,4206.76
3745,4215.2725
4044,4223.308
4332,4230.891
4006,4238.0483
4252,4244.8013
4056,4251.1724
4129,4257.1826
3950,4262.8525
3980,4268.2
4000,4273.2437
4022,4278.0
3832,4282.485
3820,4286.7144
4017,4290.7017
4008,4294.4604
3671,4298.0044
4155,4301.345
3922,4304.494
4079,4307.462
4063,4310.2603
4085,4312.897
4061,4315.382
3882,4317.724
3999,4319.931
3692,4322.0107
3976,4323.9707
