True,Pred
2822,3927.0596
2850,3951.0955
2634,3981.0007
2734,3997.7185
2810,4017.6523
2925,4035.9849
2970,4052.9668
2739,4069.1438
2718,4084.3315
3098,4098.624
3416,4112.079
3721,4124.733
3608,4136.6323
3475,4147.819
3384,4158.332
3668,4168.2104
3624,4177.4897
3518,4186.2046
3695,4194.387
3745,4202.069
4044,4209.279
4332,4216.0444
4006,4222.392
4252,4228.347
4056,4233.933
4129,4239.1714
3950,4244.084
3980,4248.689
4000,4253.0063
4022,4257.0537
3832,4260.8467
3820,4264.402
4017,4267.733
4008,4270.8545
3671,4273.779
4155,4276.519
3922,4279.086
4079,4281.4893
4063,4283.7417
4085,4285.8506
4061,4287.826
3882,4289.677
3999,4291.4087
3692,4293.0317
3976,4294.5513
