True,Pred
2822,3929.3113
2850,3950.4116
2634,3982.6006
2734,3999.12
2810,4019.3352
2925,4038.213
2970,4055.5564
2739,4072.1897
2718,4087.8523
3098,4102.628
3416,4116.586
3721,4129.755
3608,4142.179
3475,4153.9
3384,4164.953
3668,4175.3755
3624,4185.2007
3518,4194.462
3695,4203.1895
3745,4211.4136
4044,4219.1616
4332,4226.46
4006,4233.334
4252,4239.8076
4056,4245.904
4129,4251.6426
3950,4257.0464
3980,4262.1323
4000,4266.92
4022,4271.426
3832,4275.666
3820,4279.656
4017,4283.4106
4008,4286.943
3671,4290.266
4155,4293.3926
3922,4296.3335
4079,4299.1006
4063,4301.7026
4085,4304.1494
4061,4306.4507
3882,4308.6157
3999,4310.6514
3692,4312.5664
3976,4314.3657
