True,Pred
2822,3930.3447
2850,3949.6328
2634,3982.5894
2734,3998.6746
2810,4018.5674
2925,4037.2583
2970,4054.2783
2739,4070.601
2718,4085.938
3098,4100.367
3416,4113.9697
3721,4126.7725
3608,4138.822
3475,4150.1606
3384,4160.8276
3668,4170.861
3624,4180.296
3518,4189.166
3695,4197.504
3745,4205.34
4044,4212.7036
4332,4219.622
4006,4226.12
4252,4232.2246
4056,4237.957
4129,4243.34
3950,4248.394
3980,4253.138
4000,4257.592
4022,4261.773
3832,4265.6963
3820,4269.3774
4017,4272.8335
4008,4276.075
3671,4279.117
4155,4281.971
3922,4284.6484
4079,4287.159
4063,4289.515
4085,4291.724
4061,4293.7974
3882,4295.7407
3999,4297.5635
3692,4299.2725
3976,4300.8755
