True,Pred
2822,3927.6243
2850,3949.5203
2634,3981.5413
2734,3997.8298
2810,4018.0657
2925,4036.8457
2970,4054.1133
2739,4070.6838
2718,4086.2778
3098,4100.99
3416,4114.887
3721,4127.997
3608,4140.365
3475,4152.031
3384,4163.031
3668,4173.4023
3624,4183.1787
3518,4192.392
3695,4201.074
3745,4209.254
4044,4216.9595
4332,4224.2173
4006,4231.052
4252,4237.488
4056,4243.547
4129,4249.2515
3950,4254.6206
3980,4259.6743
4000,4264.431
4022,4268.9067
3832,4273.1177
3820,4277.0806
4017,4280.8086
4008,4284.315
3671,4287.614
4155,4290.7173
3922,4293.6353
4079,4296.38
4063,4298.9614
4085,4301.389
4061,4303.6724
3882,4305.8184
3999,4307.837
3692,4309.7344
3976,4311.518
