True,Pred
2822,3927.8726
2850,3950.3772
2634,3981.7715
2734,3998.358
2810,4018.6055
2925,4037.3843
2970,4054.7234
2739,4071.338
2718,4086.985
3098,4101.757
3416,4115.7144
3721,4128.887
3608,4141.32
3475,4153.0503
3384,4164.1177
3668,4174.5557
3624,4184.399
3518,4193.679
3695,4202.4272
3745,4210.672
4044,4218.442
4332,4225.7617
4006,4232.6587
4252,4239.155
4056,4245.274
4129,4251.035
3950,4256.4604
3980,4261.569
4000,4266.377
4022,4270.904
3832,4275.1636
3820,4279.1733
4017,4282.947
4008,4286.497
3671,4289.8384
4155,4292.982
3922,4295.9404
4079,4298.7217
4063,4301.3394
4085,4303.8013
4061,4306.1167
3882,4308.295
3999,4310.3433
3692,4312.27
3976,4314.081
