True,Pred
2822,3892.738
2850,3891.3162
2634,3900.4524
2734,3895.3247
2810,3894.999
2925,3894.505
2970,3893.593
2739,3892.9658
2718,3892.3535
3098,3891.776
3416,3891.2524
3721,3890.767
3608,3890.319
3475,3889.9058
3384,3889.524
3668,3889.1719
3624,3888.8467
3518,3888.5466
3695,3888.2698
3745,3888.0142
4044,3887.778
4332,3887.56
4006,3887.3594
4252,3887.1736
4056,3887.0024
4129,3886.8442
3950,3886.6987
3980,3886.5642
4000,3886.4397
4022,3886.3252
3832,3886.219
3820,3886.1216
4017,3886.0312
4008,3885.9482
3671,3885.871
4155,3885.8003
3922,3885.7349
4079,3885.6748
4063,3885.6187
4085,3885.5674
4061,3885.5198
3882,3885.476
3999,3885.4358
3692,3885.3984
3976,3885.3633
