True,Pred
2822,3895.9712
2850,3894.6504
2634,3904.7856
2734,3900.6956
2810,3901.0947
2925,3901.3643
2970,3901.1492
2739,3901.1543
2718,3901.1309
3098,3901.0955
3416,3901.0723
3721,3901.0483
3608,3901.0256
3475,3901.0051
3384,3900.9856
3668,3900.9683
3624,3900.9512
3518,3900.936
3695,3900.9219
3745,3900.909
4044,3900.8967
4332,3900.8857
4006,3900.8752
4252,3900.865
4056,3900.8557
4129,3900.8472
3950,3900.8394
3980,3900.832
4000,3900.8252
4022,3900.819
3832,3900.8132
3820,3900.8086
4017,3900.8037
4008,3900.799
3671,3900.7947
4155,3900.7905
3922,3900.7869
4079,3900.7832
4063,3900.7805
4085,3900.777
4061,3900.7744
3882,3900.772
3999,3900.7695
3692,3900.7673
3976,3900.765
