True,Pred
2822,3893.5828
2850,3892.6243
2634,3902.0452
2734,3897.351
2810,3897.3594
2925,3897.173
2970,3896.5552
2739,3896.1934
2718,3895.8247
3098,3895.4724
3416,3895.1553
3721,3894.8596
3608,3894.5852
3475,3894.3325
3384,3894.0984
3668,3893.8816
3624,3893.6812
3518,3893.4958
3695,3893.3242
3745,3893.1658
4044,3893.0186
4332,3892.8826
4006,3892.7563
4252,3892.6401
4056,3892.5325
4129,3892.4329
3950,3892.3406
3980,3892.2551
4000,3892.1763
4022,3892.1033
3832,3892.0356
3820,3891.9731
4017,3891.915
4008,3891.8613
3671,3891.8123
4155,3891.766
3922,3891.7236
4079,3891.6846
4063,3891.648
4085,3891.6138
4061,3891.5833
3882,3891.5544
3999,3891.527
3692,3891.5024
3976,3891.4797
