True,Pred
2822,3894.554
2850,3892.3938
2634,3900.9983
2734,3896.0771
2810,3895.5154
2925,3894.8853
2970,3893.8801
2739,3893.1345
2718,3892.42
3098,3891.7483
3416,3891.134
3721,3890.565
3608,3890.0378
3475,3889.5513
3384,3889.1008
3668,3888.684
3624,3888.2988
3518,3887.9426
3695,3887.613
3745,3887.308
4044,3887.026
4332,3886.7654
4006,3886.524
4252,3886.3008
4056,3886.0947
4129,3885.9036
3950,3885.7273
3980,3885.5642
4000,3885.4128
4022,3885.2734
3832,3885.1443
3820,3885.0251
4017,3884.9146
4008,3884.8123
3671,3884.7178
4155,3884.6301
3922,3884.5488
4079,3884.4739
4063,3884.4048
4085,3884.341
4061,3884.2817
3882,3884.2273
3999,3884.176
3692,3884.1296
3976,3884.0857
