True,Pred
2822,3891.0256
2850,3889.8828
2634,3898.7476
2734,3893.241
2810,3892.7317
2925,3892.002
2970,3890.8723
2739,3890.0503
2718,3889.2502
3098,3888.499
3416,3887.813
3721,3887.175
3608,3886.5845
3475,3886.038
3384,3885.532
3668,3885.0637
3624,3884.6296
3518,3884.228
3695,3883.856
3745,3883.5117
4044,3883.193
4332,3882.898
4006,3882.6243
4252,3882.371
4056,3882.137
4129,3881.9194
3950,3881.7188
3980,3881.5325
4000,3881.36
4022,3881.2007
3832,3881.0527
3820,3880.9163
4017,3880.7893
4008,3880.6719
3671,3880.563
4155,3880.4626
3922,3880.3694
4079,3880.283
4063,3880.203
4085,3880.129
4061,3880.0605
3882,3879.997
3999,3879.9382
3692,3879.884
3976,3879.8333
