True,Pred
2822,3893.711
2850,3893.904
2634,3901.1626
2734,3896.676
2810,3896.249
2925,3895.5828
2970,3894.6658
2739,3893.967
2718,3893.2917
3098,3892.6614
3416,3892.0825
3721,3891.5442
3608,3891.046
3475,3890.584
3384,3890.1565
3668,3889.7605
3624,3889.3938
3518,3889.0537
3695,3888.7383
3745,3888.4468
4044,3888.1763
4332,3887.9255
4006,3887.6938
4252,3887.4788
4056,3887.2795
4129,3887.0947
3950,3886.9238
3980,3886.7654
4000,3886.6187
4022,3886.4824
3832,3886.3564
3820,3886.2395
4017,3886.1313
4008,3886.0312
3671,3885.9382
4155,3885.852
3922,3885.7727
4079,3885.6987
4063,3885.6301
4085,3885.5667
4061,3885.5076
3882,3885.4531
3999,3885.4028
3692,3885.356
3976,3885.3125
