True,Pred
2822,3893.3093
2850,3893.5703
2634,3904.1528
2734,3899.9116
2810,3900.7053
2925,3901.1763
2970,3901.1357
2739,3901.3362
2718,3901.4805
3098,3901.6023
3416,3901.726
3721,3901.8386
3608,3901.9426
3475,3902.0398
3384,3902.1304
3668,3902.2146
3624,3902.2927
3518,3902.365
3695,3902.4329
3745,3902.495
4044,3902.5537
4332,3902.6077
4006,3902.6577
4252,3902.7043
4056,3902.7478
4129,3902.788
3950,3902.8254
3980,3902.8606
4000,3902.893
4022,3902.9236
3832,3902.9512
3820,3902.977
4017,3903.0012
4008,3903.024
3671,3903.0447
4155,3903.0642
3922,3903.082
4079,3903.0986
4063,3903.1143
4085,3903.1292
4061,3903.1423
3882,3903.1553
3999,3903.1665
3692,3903.1775
3976,3903.1877
