True,Pred
2822,3897.6511
2850,3896.2053
2634,3906.3254
2734,3902.6633
2810,3903.1995
2925,3903.645
2970,3903.6157
2739,3903.7747
2718,3903.8987
3098,3904.0024
3416,3904.1057
3721,3904.2007
3608,3904.289
3475,3904.371
3384,3904.4475
3668,3904.5186
3624,3904.585
3518,3904.6462
3695,3904.7031
3745,3904.7568
4044,3904.8062
4332,3904.8523
4006,3904.895
4252,3904.9348
4056,3904.972
4129,3905.0063
3950,3905.0386
3980,3905.068
4000,3905.096
4022,3905.1216
3832,3905.145
3820,3905.1675
4017,3905.1882
4008,3905.2073
3671,3905.225
4155,3905.2422
3922,3905.2576
4079,3905.2722
4063,3905.2856
4085,3905.2979
4061,3905.3096
3882,3905.3206
3999,3905.3308
3692,3905.34
3976,3905.3486
