True,Pred
2822,3892.437
2850,3890.1096
2634,3898.8657
2734,3893.3076
2810,3892.5227
2925,3891.6426
2970,3890.3606
2739,3889.3865
2718,3888.4524
3098,3887.5747
3416,3886.7708
3721,3886.024
3608,3885.3315
3475,3884.6914
3384,3884.098
3668,3883.5483
3624,3883.0393
3518,3882.5674
3695,3882.1304
3745,3881.7256
4044,3881.3508
4332,3881.0032
4006,3880.6816
4252,3880.3833
4056,3880.1072
4129,3879.8516
3950,3879.6143
3980,3879.395
4000,3879.1914
4022,3879.0032
3832,3878.8289
3820,3878.667
4017,3878.5173
4008,3878.3792
3671,3878.2505
4155,3878.1313
3922,3878.0203
4079,3877.9187
4063,3877.824
4085,3877.736
4061,3877.6548
3882,3877.5796
3999,3877.5098
3692,3877.445
3976,3877.3853
