True,Pred
2822,3896.4333
2850,3894.765
2634,3906.8254
2734,3902.943
2810,3903.978
2925,3904.9116
2970,3905.1897
2739,3905.6987
2718,3906.1387
3098,3906.5269
3416,3906.898
3721,3907.238
3608,3907.5532
3475,3907.8455
3384,3908.115
3668,3908.365
3624,3908.5962
3518,3908.81
3695,3909.008
3745,3909.1914
4044,3909.3608
4332,3909.5178
4006,3909.6626
4252,3909.7966
4056,3909.9211
4129,3910.0361
3950,3910.1426
3980,3910.241
4000,3910.332
4022,3910.4165
3832,3910.4946
3820,3910.5667
4017,3910.6338
4008,3910.695
3671,3910.7524
4155,3910.8052
3922,3910.854
4079,3910.8994
4063,3910.941
4085,3910.98
4061,3911.0154
3882,3911.0488
3999,3911.0796
3692,3911.1082
3976,3911.134
