True,Pred
2822,3895.3254
2850,3893.6956
2634,3902.7563
2734,3898.2966
2810,3898.1506
2925,3897.9011
2970,3897.2495
2739,3896.8296
2718,3896.414
3098,3896.019
3416,3895.6597
3721,3895.3252
3608,3895.015
3475,3894.728
3384,3894.4617
3668,3894.2146
3624,3893.9856
3518,3893.774
3695,3893.5771
3745,3893.3955
4044,3893.2263
4332,3893.0693
4006,3892.9248
4252,3892.7903
4056,3892.6653
4129,3892.55
3950,3892.4426
3980,3892.3435
4000,3892.2515
4022,3892.1663
3832,3892.0874
3820,3892.0142
4017,3891.9463
4008,3891.8833
3671,3891.8247
4155,3891.7708
3922,3891.7202
4079,3891.6738
4063,3891.6304
4085,3891.591
4061,3891.554
3882,3891.5198
3999,3891.4878
3692,3891.4585
3976,3891.4312
