True,Pred
2822,3893.796
2850,3894.2224
2634,3904.7354
2734,3900.7068
2810,3901.5833
2925,3902.1377
2970,3902.1926
2739,3902.4714
2718,3902.6907
3098,3902.8828
3416,3903.0715
3721,3903.244
3608,3903.404
3475,3903.5527
3384,3903.6914
3668,3903.8193
3624,3903.939
3518,3904.05
3695,3904.153
3745,3904.2488
4044,3904.3381
4332,3904.4207
4006,3904.497
4252,3904.5686
4056,3904.635
4129,3904.6963
3950,3904.7532
3980,3904.807
4000,3904.856
4022,3904.9019
3832,3904.9443
3820,3904.9841
4017,3905.021
4008,3905.055
3671,3905.087
4155,3905.1162
3922,3905.143
4079,3905.1687
4063,3905.1926
4085,3905.2146
4061,3905.2344
3882,3905.2537
3999,3905.2715
3692,3905.2878
3976,3905.3027
