True,Pred
2822,3896.7012
2850,3895.9382
2634,3908.0764
2734,3904.5815
2810,3905.9639
2925,3907.167
2970,3907.7258
2739,3908.491
2718,3909.167
3098,3909.7769
3416,3910.354
3721,3910.8865
3608,3911.3809
3475,3911.8389
3384,3912.2637
3668,3912.6577
3624,3913.0232
3518,3913.362
3695,3913.676
3745,3913.9673
4044,3914.2378
4332,3914.4885
4006,3914.7207
4252,3914.936
4056,3915.136
4129,3915.321
3950,3915.493
3980,3915.6523
4000,3915.8003
4022,3915.9373
3832,3916.0637
3820,3916.1816
4017,3916.2915
4008,3916.392
3671,3916.486
4155,3916.573
3922,3916.654
4079,3916.7292
4063,3916.7983
4085,3916.863
4061,3916.9226
3882,3916.978
3999,3917.0293
3692,3917.0771
3976,3917.1216
