True,Pred
2822,3889.1353
2850,3890.0667
2634,3899.0076
2734,3893.708
2810,3893.695
2925,3893.2415
2970,3892.4065
2739,3891.8687
2718,3891.3198
3098,3890.8044
3416,3890.337
3721,3889.901
3608,3889.497
3475,3889.1235
3384,3888.7776
3668,3888.4568
3624,3888.1604
3518,3887.8853
3695,3887.6313
3745,3887.396
4044,3887.178
4332,3886.976
4006,3886.7886
4252,3886.6155
4056,3886.4548
4129,3886.3064
3950,3886.1687
3980,3886.0415
4000,3885.9236
4022,3885.8142
3832,3885.713
3820,3885.6191
4017,3885.5325
4008,3885.452
3671,3885.3777
4155,3885.3086
3922,3885.2446
4079,3885.1858
4063,3885.1309
4085,3885.0803
4061,3885.0337
3882,3884.9902
3999,3884.9495
3692,3884.9126
3976,3884.878
