True,Pred
2822,3894.137
2850,3894.4822
2634,3902.8008
2734,3898.5984
2810,3898.6626
2925,3898.4602
2970,3897.9324
2739,3897.6145
2718,3897.2915
3098,3896.9856
3416,3896.7102
3721,3896.454
3608,3896.2175
3475,3895.9995
3384,3895.7983
3668,3895.612
3624,3895.4414
3518,3895.283
3695,3895.1365
3745,3895.0024
4044,3894.8777
4332,3894.763
4006,3894.6567
4252,3894.5593
4056,3894.4688
4129,3894.3857
3950,3894.3088
3980,3894.2378
4000,3894.1724
4022,3894.1118
3832,3894.0562
3820,3894.0044
4017,3893.9568
4008,3893.9128
3671,3893.8723
4155,3893.835
3922,3893.8003
4079,3893.7683
4063,3893.739
4085,3893.7122
4061,3893.687
3882,3893.664
3999,3893.6426
3692,3893.6228
3976,3893.6045
