True,Pred
2822,3896.9626
2850,3897.5142
2634,3909.005
2734,3906.0037
2810,3907.604
2925,3908.9238
2970,3909.6797
2739,3910.5972
2718,3911.415
3098,3912.161
3416,3912.862
3721,3913.51
3608,3914.1106
3475,3914.6682
3384,3915.1853
3668,3915.6646
3624,3916.109
3518,3916.521
3695,3916.9036
3745,3917.2576
4044,3917.5864
4332,3917.8914
4006,3918.1738
4252,3918.436
4056,3918.6792
4129,3918.9048
3950,3919.1138
3980,3919.3071
4000,3919.4868
4022,3919.6536
3832,3919.808
3820,3919.9517
4017,3920.0845
4008,3920.2078
3671,3920.3218
4155,3920.428
3922,3920.526
4079,3920.617
4063,3920.7017
4085,3920.78
4061,3920.8523
3882,3920.9202
3999,3920.9824
3692,3921.0403
3976,3921.0938
