True,Pred
2822,3895.4954
2850,3894.9756
2634,3904.93
2734,3900.9976
2810,3901.5447
2925,3901.891
2970,3901.7776
2739,3901.8716
2718,3901.9287
3098,3901.97
3416,3902.0166
3721,3902.0576
3608,3902.0955
3475,3902.1313
3384,3902.164
3668,3902.1946
3624,3902.2231
3518,3902.2495
3695,3902.274
3745,3902.2966
4044,3902.3179
4332,3902.3374
4006,3902.3552
4252,3902.3723
4056,3902.3877
4129,3902.4023
3950,3902.4158
3980,3902.4285
4000,3902.4397
4022,3902.4504
3832,3902.4602
3820,3902.4695
4017,3902.4775
4008,3902.4856
3671,3902.493
4155,3902.5
3922,3902.506
4079,3902.5122
4063,3902.5173
4085,3902.5222
4061,3902.527
3882,3902.5317
3999,3902.5354
3692,3902.5393
3976,3902.5427
