True,Pred
2822,3897.7808
2850,3899.0093
2634,3906.766
2734,3903.7703
2810,3904.2642
2925,3904.5032
2970,3904.4714
2739,3904.563
2718,3904.6267
3098,3904.681
3416,3904.7349
3721,3904.7837
3608,3904.8289
3475,3904.8706
3384,3904.9092
3668,3904.9446
3624,3904.9775
3518,3905.008
3695,3905.0361
3745,3905.062
4044,3905.0857
4332,3905.1077
4006,3905.1284
4252,3905.147
4056,3905.1646
4129,3905.1804
3950,3905.1956
3980,3905.209
4000,3905.222
4022,3905.2332
3832,3905.2441
3820,3905.254
4017,3905.263
4008,3905.2715
3671,3905.2793
4155,3905.2861
3922,3905.293
4079,3905.299
4063,3905.3044
4085,3905.31
4061,3905.3145
3882,3905.319
3999,3905.3235
3692,3905.3267
3976,3905.3303
