True,Pred
2822,3897.1626
2850,3896.942
2634,3909.8154
2734,3906.7231
2810,3908.6003
2925,3910.2551
2970,3911.213
2739,3912.3596
2718,3913.3877
3098,3914.3228
3416,3915.2024
3721,3916.0154
3608,3916.7686
3475,3917.4683
3384,3918.1167
3668,3918.7178
3624,3919.2756
3518,3919.7927
3695,3920.2722
3745,3920.7173
4044,3921.1292
4332,3921.5117
4006,3921.8662
4252,3922.195
4056,3922.5
4129,3922.7825
3950,3923.0447
3980,3923.2874
4000,3923.513
4022,3923.722
3832,3923.9153
3820,3924.095
4017,3924.2617
4008,3924.4158
3671,3924.5588
4155,3924.692
3922,3924.815
4079,3924.9292
4063,3925.035
4085,3925.1328
4061,3925.2239
3882,3925.3083
3999,3925.387
3692,3925.4587
3976,3925.5264
