True,Pred
2822,3893.832
2850,3894.1902
2634,3904.6248
2734,3900.565
2810,3901.3906
2925,3901.9016
2970,3901.9177
2739,3902.1597
2718,3902.3447
3098,3902.5056
3416,3902.6646
3721,3902.81
3608,3902.9446
3475,3903.0703
3384,3903.187
3668,3903.2954
3624,3903.3958
3518,3903.4893
3695,3903.5767
3745,3903.6577
4044,3903.733
4332,3903.8027
4006,3903.8674
4252,3903.9275
4056,3903.9836
4129,3904.0356
3950,3904.084
3980,3904.129
4000,3904.1707
4022,3904.2092
3832,3904.2458
3820,3904.2795
4017,3904.3105
4008,3904.3398
3671,3904.367
4155,3904.3918
3922,3904.415
4079,3904.437
4063,3904.4568
4085,3904.4756
4061,3904.4927
3882,3904.5085
3999,3904.524
3692,3904.5378
3976,3904.5508
