True,Pred
2822,3895.2024
2850,3892.7617
2634,3904.7966
2734,3900.267
2810,3900.9067
2925,3901.4946
2970,3901.403
2739,3901.5923
2718,3901.7336
3098,3901.843
3416,3901.959
3721,3902.063
3608,3902.1584
3475,3902.2483
3384,3902.3308
3668,3902.4077
3624,3902.4788
3518,3902.5447
3695,3902.6057
3745,3902.662
4044,3902.7146
4332,3902.7634
4006,3902.8088
4252,3902.8503
4056,3902.8894
4129,3902.925
3950,3902.9585
3980,3902.9893
4000,3903.0183
4022,3903.0442
3832,3903.069
3820,3903.0918
4017,3903.113
4008,3903.1326
3671,3903.1506
4155,3903.1675
3922,3903.1829
4079,3903.1975
4063,3903.211
4085,3903.2231
4061,3903.2349
3882,3903.2454
3999,3903.2551
3692,3903.2646
3976,3903.2727
