True,Pred
2822,3895.2056
2850,3894.7952
2634,3902.81
2734,3898.5906
2810,3898.412
2925,3898.047
2970,3897.3735
2739,3896.906
2718,3896.4468
3098,3896.0142
3416,3895.6191
3721,3895.2512
3608,3894.9102
3475,3894.5942
3384,3894.3013
3668,3894.0295
3624,3893.7783
3518,3893.5452
3695,3893.3289
3745,3893.1284
4044,3892.9426
4332,3892.7708
4006,3892.6113
4252,3892.4634
4056,3892.326
4129,3892.1987
3950,3892.0813
3980,3891.972
4000,3891.8706
4022,3891.7769
3832,3891.6895
3820,3891.609
4017,3891.5337
4008,3891.4646
3671,3891.4004
4155,3891.3406
3922,3891.2854
4079,3891.2346
4063,3891.187
4085,3891.143
4061,3891.102
3882,3891.0642
3999,3891.0293
3692,3890.9966
3976,3890.9663
