True,Pred
2822,3893.0938
2850,3892.543
2634,3901.5864
2734,3896.8862
2810,3896.8462
2925,3896.5767
2970,3895.912
2739,3895.5002
2718,3895.0862
3098,3894.6943
3416,3894.341
3721,3894.013
3608,3893.7104
3475,3893.4312
3384,3893.1738
3668,3892.9365
3624,3892.7175
3518,3892.5154
3695,3892.3289
3745,3892.1567
4044,3891.9978
4332,3891.851
4006,3891.7163
4252,3891.5923
4056,3891.4768
4129,3891.3706
3950,3891.2732
3980,3891.1824
4000,3891.099
4022,3891.0222
3832,3890.9517
3820,3890.8862
4017,3890.826
4008,3890.7703
3671,3890.719
4155,3890.6719
3922,3890.628
4079,3890.5874
4063,3890.5503
4085,3890.5159
4061,3890.4841
3882,3890.4548
3999,3890.4275
3692,3890.4033
3976,3890.3804
