True,Pred
2822,3893.4077
2850,3891.6304
2634,3901.7598
2734,3896.8025
2810,3896.7935
2925,3896.6472
2970,3895.995
2739,3895.6272
2718,3895.2512
3098,3894.8887
3416,3894.5635
3721,3894.2598
3608,3893.978
3475,3893.7175
3384,3893.4763
3668,3893.2527
3624,3893.046
3518,3892.854
3695,3892.6768
3745,3892.5122
4044,3892.36
4332,3892.219
4006,3892.0886
4252,3891.967
4056,3891.8552
4129,3891.7515
3950,3891.6555
3980,3891.5667
4000,3891.4846
4022,3891.4084
3832,3891.3374
3820,3891.2715
4017,3891.211
4008,3891.1545
3671,3891.1028
4155,3891.0544
3922,3891.01
4079,3890.9688
4063,3890.93
4085,3890.8948
4061,3890.862
3882,3890.8315
3999,3890.8037
3692,3890.777
3976,3890.7527
