True,Pred
2822,3892.686
2850,3892.8206
2634,3902.469
2734,3897.9614
2810,3898.3154
2925,3898.3638
2970,3897.9744
2739,3897.8308
2718,3897.659
3098,3897.4885
3416,3897.3406
3721,3897.2
3608,3897.0698
3475,3896.9492
3384,3896.837
3668,3896.733
3624,3896.6365
3518,3896.5466
3695,3896.4639
3745,3896.387
4044,3896.315
4332,3896.2488
4006,3896.1873
4252,3896.1301
4056,3896.0771
4129,3896.0276
3950,3895.9822
3980,3895.9395
4000,3895.9
4022,3895.8633
3832,3895.83
3820,3895.7983
4017,3895.769
4008,3895.7417
3671,3895.7166
4155,3895.6934
3922,3895.6719
4079,3895.6516
4063,3895.6333
4085,3895.6157
4061,3895.6003
3882,3895.585
3999,3895.5715
3692,3895.5588
3976,3895.5466
