True,Pred
2822,3894.191
2850,3891.7102
2634,3900.993
2734,3895.915
2810,3895.454
2925,3894.9382
2970,3893.9836
2739,3893.3098
2718,3892.658
3098,3892.0422
3416,3891.4812
3721,3890.9604
3608,3890.4785
3475,3890.0332
3384,3889.621
3668,3889.2397
3624,3888.8875
3518,3888.5613
3695,3888.2598
3745,3887.9812
4044,3887.7231
4332,3887.4846
4006,3887.2642
4252,3887.0598
4056,3886.871
4129,3886.6968
3950,3886.5354
3980,3886.3853
4000,3886.247
4022,3886.1194
3832,3886.0012
3820,3885.8918
4017,3885.7905
4008,3885.697
3671,3885.6106
4155,3885.5305
3922,3885.4565
4079,3885.3877
4063,3885.3245
4085,3885.266
4061,3885.2117
3882,3885.1616
3999,3885.115
3692,3885.0723
3976,3885.033
