True,Pred
2822,3894.4736
2850,3893.4736
2634,3906.241
2734,3902.0698
2810,3903.3816
2925,3904.4878
2970,3904.871
2739,3905.528
2718,3906.0967
3098,3906.606
3416,3907.0962
3721,3907.5496
3608,3907.972
3475,3908.3662
3384,3908.7336
3668,3909.0767
3624,3909.3962
3518,3909.6946
3695,3909.9722
3745,3910.2317
4044,3910.4734
4332,3910.6987
4006,3910.909
4252,3911.1052
4056,3911.288
4129,3911.4585
3950,3911.6174
3980,3911.7659
4000,3911.9036
4022,3912.0325
3832,3912.1528
3820,3912.265
4017,3912.3694
4008,3912.4666
3671,3912.5576
4155,3912.642
3922,3912.721
4079,3912.7947
4063,3912.8633
4085,3912.9275
4061,3912.9873
3882,3913.043
3999,3913.0947
3692,3913.143
3976,3913.1882
