True,Pred
2822,3898.2231
2850,3897.488
2634,3908.1035
2734,3904.8901
2810,3905.8828
2925,3906.7288
2970,3907.0703
2739,3907.5723
2718,3908.0122
3098,3908.4055
3416,3908.7769
3721,3909.118
3608,3909.4324
3475,3909.7231
3384,3909.9915
3668,3910.239
3624,3910.4678
3518,3910.6787
3695,3910.8735
3745,3911.0535
4044,3911.2197
4332,3911.3735
4006,3911.5146
4252,3911.6455
4056,3911.766
4129,3911.8772
3950,3911.9805
3980,3912.0752
4000,3912.1628
4022,3912.244
3832,3912.3186
3820,3912.3872
4017,3912.4512
4008,3912.51
3671,3912.5642
4155,3912.6143
3922,3912.6602
4079,3912.703
4063,3912.7422
4085,3912.7783
4061,3912.812
3882,3912.843
3999,3912.8716
3692,3912.898
3976,3912.9224
