True,Pred
2822,3894.6553
2850,3892.243
2634,3901.3765
2734,3896.436
2810,3895.9885
2925,3895.4878
2970,3894.5637
2739,3893.9067
2718,3893.2715
3098,3892.67
3416,3892.121
3721,3891.61
3608,3891.1362
3475,3890.6975
3384,3890.291
3668,3889.9146
3624,3889.5654
3518,3889.2415
3695,3888.942
3745,3888.6638
4044,3888.406
4332,3888.1677
4006,3887.9468
4252,3887.7415
4056,3887.5515
4129,3887.3755
3950,3887.2122
3980,3887.0613
4000,3886.9211
4022,3886.7905
3832,3886.6702
3820,3886.5588
4017,3886.4556
4008,3886.3594
3671,3886.2708
4155,3886.1885
3922,3886.1118
4079,3886.0415
4063,3885.9756
4085,3885.915
4061,3885.859
3882,3885.807
3999,3885.758
3692,3885.7134
3976,3885.6714
