True,Pred
4369,4405.8696
4672,4223.2363
4661,4404.9233
4655,4374.142
4716,4415.375
4377,4453.783
4484,4167.4424
4911,4223.2056
5218,4574.497
5759,4938.2524
5456,5454.069
5359,5278.6
5305,5178.999
5769,5037.574
5565,5401.604
5367,5256.9883
5633,5124.889
5664,5279.4805
6082,5318.9443
6505,5751.305
5813,6182.4434
6379,5588.4614
6091,6075.877
6219,5838.753
6052,5920.955
6105,5730.0137
6030,5764.8647
5969,5666.7617
5707,5635.5483
5681,5409.6694
6052,5371.0356
5904,5652.826
5426,5573.076
6005,5209.304
5766,5607.9185
5946,5415.188
5981,5645.6685
6104,5635.947
5991,5760.3027
5670,5665.7886
5709,5394.51
5416,5377.9316
5793,5148.8125
5750,5439.705
5399,5394.14
6123,5170.543
5730,5743.026
6015,5396.463
5989,5718.2964
6333,5702.498
6388,5981.3403
6048,6050.8774
6322,5765.6567
6405,5952.209
6523,5997.098
