True,Pred
6732,6381.153
6587,6192.566
7438,6142.8926
8138,6133.9233
9609,6158.075
8378,6131.1626
8692,6057.7217
8436,5997.8276
7657,5952.9033
7537,5929.6055
7498,5904.1787
7861,5863.833
9066,5819.875
7946,5777.051
9528,5740.67
9644,5707.616
9504,5672.2915
9207,5635.0396
9545,5596.933
9546,5560.033
9125,5524.7876
8929,5489.851
8474,5454.6694
8812,5419.1587
9266,5383.802
8713,5349.012
9427,5314.648
8786,5280.502
9042,5246.4297
9072,5212.473
9679,5178.7676
9325,5145.3486
8977,5112.1816
9245,5079.215
9026,5046.423
9733,5013.8296
9485,4981.4595
8634,4949.312
9721,4917.378
9417,4885.644
9674,4854.1074
9064,4822.773
9551,4791.6445
9350,4760.7188
8211,4729.995
8199,4699.467
7798,4669.135
8030,4638.998
