True,Pred
4369,5202.3057
4672,4775.81
4661,5244.765
4655,5067.569
4716,5185.536
4377,5113.2466
4484,4945.5137
4911,5002.3076
5218,5306.0083
5759,5579.069
5456,5979.0435
5359,5862.4478
5305,5955.05
5769,5785.242
5565,6402.2686
5367,6130.234
5633,6028.341
5664,6075.972
6082,6323.4106
6505,6583.273
5813,6783.899
6379,6503.2617
6091,6852.5356
6219,6668.427
6052,7031.6743
6105,6597.303
6030,6857.778
5969,6679.458
5707,6695.2925
5681,6412.5283
6052,6395.0483
5904,6680.3447
5426,6583.623
6005,6182.351
5766,6485.214
5946,6482.5996
5981,6639.112
6104,6396.219
5991,6751.365
5670,6590.722
5709,6393.785
5416,6357.7773
5793,6206.5625
5750,6494.2324
5399,6329.201
6123,6123.844
5730,6483.1777
6015,6363.6387
5989,6681.663
6333,6356.508
6388,6987.332
6048,6838.245
6322,6756.826
6405,6882.211
6523,7049.6396
