True,Pred
6732,6234.31
6587,6119.578
7438,6082.388
8138,6104.9893
9609,6063.9863
8378,5966.3267
8692,5889.089
8436,5842.485
7657,5806.0728
7537,5752.6846
7498,5688.9263
7861,5630.3843
9066,5580.588
7946,5531.956
9528,5479.624
9644,5425.5195
9504,5373.3447
9207,5323.553
9545,5274.208
9546,5224.281
9125,5174.369
8929,5125.338
8474,5077.1963
8812,5029.4614
9266,4981.918
8713,4934.737
9427,4888.114
8786,4842.024
9042,4796.3496
9072,4751.0435
9679,4706.149
9325,4661.709
8977,4617.709
9245,4574.116
9026,4530.9214
9733,4488.132
9485,4445.753
8634,4403.78
9721,4362.1997
9417,4321.0103
9674,4280.2085
9064,4239.7925
9551,4199.7617
9350,4160.1064
8211,4120.825
8199,4081.915
7798,4043.3733
8030,4005.194
