True,Pred
6732,5344.3486
6587,5312.8047
7438,5559.98
8138,5468.0977
9609,5224.3403
8378,4578.477
8692,4619.835
8436,4676.2354
7657,4526.713
7537,4212.2734
7498,3919.3848
7861,3944.289
9066,3861.4673
7946,3681.1968
9528,3466.31
9644,3325.8645
9504,3293.0173
9207,3168.9592
9545,3012.8137
9546,2882.732
9125,2789.2974
8929,2723.171
8474,2604.873
8812,2489.476
9266,2401.0942
8713,2322.5818
9427,2246.5117
8786,2150.1172
9042,2065.381
9072,1996.03
9679,1925.7172
9325,1855.1493
8977,1780.111
9245,1714.5588
9026,1655.7241
9733,1594.4387
9485,1534.514
8634,1475.6697
9721,1422.3899
9417,1371.8243
9674,1320.1486
9064,1270.784
9551,1223.5281
9350,1179.1569
8211,1136.2001
8199,1093.4503
7798,1052.9502
8030,1014.2301
