True,Pred
4369,3692.6567
4672,3631.9297
4661,3732.792
4655,3636.4954
4716,3636.8599
4377,3695.6797
4484,3657.9006
4911,3702.7344
5218,3784.8247
5759,3792.8389
5456,3907.787
5359,4054.5828
5305,4331.316
5769,4372.575
5565,4504.9272
5367,4336.9097
5633,4371.165
5664,4491.3145
6082,4480.2144
6505,4558.1533
5813,4706.4585
6379,4654.3765
6091,5041.99
6219,4961.336
6052,4949.8325
6105,4875.7437
6030,4938.4316
5969,4878.4507
5707,4860.7183
5681,4754.883
6052,4695.2544
5904,4786.4272
5426,4645.5103
6005,4553.5176
5766,4797.377
5946,4681.795
5981,4636.9077
6104,4645.7334
5991,4742.9756
5670,4717.365
5709,4721.653
5416,4741.237
5793,4560.8066
5750,4656.3965
5399,4522.1514
6123,4435.5347
5730,4697.814
6015,4570.5503
5989,4668.946
6333,4657.3184
6388,4843.53
6048,4833.8784
6322,4872.6006
6405,5054.2153
6523,5049.9536
