True,Pred
6732,5947.9473
6587,5507.3623
7438,5395.9443
8138,5221.353
9609,5193.4136
8378,4995.3667
8692,4723.542
8436,4558.9746
7657,4359.245
7537,4244.254
7498,4120.5273
7861,3946.9573
9066,3811.737
7946,3654.5432
9528,3523.1545
9644,3412.0605
9504,3281.988
9207,3169.5503
9545,3050.7068
9546,2935.3848
9125,2835.386
8929,2730.4119
8474,2634.204
8812,2539.8135
9266,2445.0251
8713,2358.7637
9427,2272.6392
8786,2190.8652
9042,2112.9558
9072,2035.4225
9679,1962.5935
9325,1891.5658
8977,1822.9955
9245,1757.867
9026,1694.0023
9733,1633.0244
9485,1574.1703
8634,1517.101
9721,1462.627
9417,1409.7367
9674,1358.8655
9064,1309.9366
9551,1262.5363
9350,1217.0685
8211,1173.1432
8199,1130.7812
7798,1090.0463
8030,1050.6665
