True,Pred
6732,5629.429
6587,4888.827
7438,4131.4526
8138,4294.483
9609,4441.206
8378,4185.5103
8692,3647.8357
8436,3050.3623
7657,2798.1587
7537,2989.2874
7498,2963.3323
7861,2735.1362
9066,2320.1833
7946,1947.0182
9528,1957.1641
9644,2028.1222
9504,1939.5233
9207,1721.8741
9545,1437.2062
9546,1284.0338
9125,1364.1011
8929,1365.1206
8474,1277.7445
8812,1089.3812
9266,914.67694
8713,886.5305
9427,929.718
8786,903.85504
9042,814.3141
9072,685.83636
9679,590.88684
9325,622.6123
8977,630.57697
9245,591.5992
9026,509.7579
9733,427.21042
9485,405.0323
8634,427.29382
9721,419.32187
9417,381.77615
9674,323.05536
9064,273.58456
9551,282.72537
9350,289.59283
8211,273.63562
8199,239.0014
7798,199.76714
8030,183.8742
