True,Pred
6732,6043.6113
6587,5617.1387
7438,5181.803
8138,4769.4805
9609,4873.118
8378,4609.9907
8692,4677.2256
8436,4424.0454
7657,4100.9004
7537,4008.313
7498,3568.1802
7861,3658.7224
9066,3387.4216
7946,3334.9932
9528,3283.051
9644,2945.435
9504,3012.7493
9207,2649.4824
9545,2667.579
9546,2555.035
9125,2362.6992
8929,2473.1855
8474,2127.849
8812,2210.7026
9266,2003.4803
8713,1897.7184
9427,1982.97
8786,1679.3591
9042,1835.9113
9072,1576.6002
9679,1559.4288
9325,1576.745
8977,1329.6376
9245,1515.997
9026,1224.3566
9733,1298.1631
9485,1234.85
8634,1080.9252
9721,1253.3428
9417,968.6083
9674,1103.8728
9064,970.0422
9551,918.5879
9350,1033.6837
8211,800.2032
8199,951.04736
7798,769.6393
8030,775.7937
