True,Pred
6732,7014.5283
6587,7086.233
7438,7327.9014
8138,7440.2266
9609,7574.064
8378,7885.765
8692,8117.2324
8436,8400.032
7657,8588.13
7537,8764.834
7498,9003.711
7861,9261.713
9066,9577.979
7946,9854.585
9528,10097.778
9644,10344.689
9504,10610.033
9207,10927.969
9545,11262.527
9546,11581.991
9125,11883.6045
8929,12180.46
8474,12506.828
8812,12868.057
9266,13247.76
8713,13620.501
9427,13979.933
8786,14343.497
9042,14730.981
9072,15149.164
9679,15585.483
9325,16019.21
8977,16449.129
9245,16885.799
9026,17345.346
9733,17832.234
9485,18336.34
8634,18844.781
9721,19355.137
9417,19876.234
9674,20419.59
9064,20988.174
9551,21575.027
9350,22171.48
8211,22775.678
8199,23394.268
7798,24035.41
8030,24701.406
