True,Pred
6732,5704.105
6587,5256.3
7438,5185.391
8138,4894.3286
9609,4788.4644
8378,4473.1255
8692,4226.515
8436,4044.4568
7657,3855.6194
7537,3692.708
7498,3506.5107
7861,3330.223
9066,3172.8633
7946,3028.8496
9528,2889.1138
9644,2749.8782
9504,2616.0564
9207,2492.3928
9545,2376.6406
9546,2265.2803
9125,2157.2644
8929,2054.0464
8474,1956.9231
8812,1865.0366
9266,1777.132
8713,1692.7814
9427,1612.3667
8786,1536.1001
9042,1463.6404
9072,1394.4926
9679,1328.4369
9325,1265.4913
8977,1205.627
9245,1148.653
9026,1094.339
9733,1042.5409
9485,993.18915
8634,946.2034
9721,901.4575
9417,858.8175
9674,818.1787
9064,779.4616
9551,742.5851
9350,707.45807
8211,673.9895
8199,642.09955
7798,611.7181
8030,582.7764
