True,Pred
6732,6564.0767
6587,6442.887
7438,6465.9326
8138,6613.837
9609,6830.653
8378,6919.781
8692,6811.487
8436,6691.1753
7657,6770.599
7537,7063.011
7498,7297.147
7861,7263.265
9066,7025.3853
7946,6922.364
9528,7191.4624
9644,7616.7266
9504,7768.15
9207,7528.427
9545,7190.926
9546,7257.709
9125,7796.51
8929,8246.577
8474,8184.386
8812,7693.3394
9266,7386.868
8713,7812.9224
9427,8580.503
8786,8879.736
9042,8458.07
9072,7761.7485
9679,7759.6357
9325,8660.397
8977,9483.83
9245,9419.915
9026,8562.26
9733,7904.4497
9485,8502.451
8634,9809.32
9721,10321.115
9417,9703.936
9674,8472.419
9064,8311.033
9551,9741.662
9350,11015.64
8211,10906.804
8199,9549.5625
7798,8474.29
8030,9360.441
