True,Pred
6732,5372.795
6587,4982.1133
7438,5084.849
8138,5092.485
9609,4861.7153
8378,4231.768
8692,3994.3354
8436,3932.2898
7657,3779.5996
7537,3542.3882
7498,3231.1953
7861,3032.6018
9066,2891.8896
7946,2745.8418
9528,2562.565
9644,2382.688
9504,2238.3547
9207,2111.6787
9545,1989.503
9546,1861.2412
9125,1740.2157
8929,1633.4056
8474,1535.7745
8812,1443.233
9266,1352.3407
8713,1266.5273
9427,1188.1298
8786,1115.87
9042,1047.7749
9072,982.51044
9679,920.84143
9325,863.6675
8977,810.6973
9245,760.9714
9026,713.8024
9733,669.28937
9485,627.7374
8634,589.0548
9721,552.802
9417,518.60156
9674,486.38318
9064,456.21255
9551,428.03323
9350,401.63312
8211,376.80026
8199,353.44077
7798,331.53616
8030,311.03625
