True,Pred
4369,4509.6543
4672,4306.951
4661,4585.449
4655,4437.7944
4716,4502.5146
4377,4504.2305
4484,4385.131
4911,4469.38
5218,4626.2544
5759,4782.4956
5456,5031.1816
5359,5005.11
5305,5196.7363
5769,5235.22
5565,5568.787
5367,5328.444
5633,5272.496
5664,5435.416
6082,5518.7935
6505,5629.2617
5813,5734.2207
6379,5720.953
6091,6078.11
6219,5956.85
6052,6164.4214
6105,5874.7485
6030,6021.81
5969,5885.504
5707,5883.3823
5681,5700.686
6052,5725.2993
5904,5849.082
5426,5735.167
6005,5472.7236
5766,5825.9863
5946,5728.1685
5981,5775.11
6104,5662.2573
5991,5856.017
5670,5758.1265
5709,5652.6333
5416,5713.6006
5793,5589.012
5750,5703.305
5399,5520.8794
6123,5376.6304
5730,5668.219
6015,5598.559
5989,5797.0205
6333,5666.6147
6388,6014.7334
6048,5952.106
6322,5903.9
6405,6117.7393
6523,6161.967
