True,Pred
4369,4141.2666
4672,3686.0608
4661,4143.769
4655,3898.3264
4716,4072.71
4377,3983.1287
4484,3879.6243
4911,3993.2034
5218,4184.7266
5759,4528.2847
5456,4955.5464
5359,4466.043
5305,4673.406
5769,4539.237
5565,5027.661
5367,4730.0664
5633,4770.0327
5664,4771.2407
6082,4890.1914
6505,5251.4546
5813,5463.9414
6379,4996.2334
6091,5478.143
6219,5085.086
6052,5585.3467
6105,5109.446
6030,5416.7734
5969,5213.894
5707,5268.039
5681,5055.894
6052,5080.916
5904,5222.7466
5426,5095.3706
6005,4891.548
5766,5104.23
5946,4937.3135
5981,5254.602
6104,4942.2725
5991,5288.5054
5670,5122.2993
5709,5042.32
5416,5052.2173
5793,4845.2964
5750,5117.6016
5399,4872.2017
6123,4826.799
5730,5152.454
6015,4840.1777
5989,5295.229
6333,4890.9395
6388,5497.503
6048,5325.9497
6322,5280.08
6405,5424.2725
6523,5451.055
