True,Pred
4369,4850.2124
4672,4498.18
4661,4830.05
4655,4697.352
4716,4798.173
4377,4839.351
4484,4549.1567
4911,4683.892
5218,4922.897
5759,5119.043
5456,5601.0176
5359,5479.0596
5305,5736.431
5769,5488.268
5565,5867.764
5367,5624.399
5633,5652.1694
5664,5796.893
6082,5764.2656
6505,6124.603
5813,6364.9116
6379,6037.724
6091,6660.177
6219,6142.529
6052,6466.838
6105,6219.3984
6030,6314.8525
5969,6203.2485
5707,6168.1353
5681,5937.2324
6052,5927.062
5904,6168.4346
5426,6007.949
6005,5779.814
5766,6197.1963
5946,5830.744
5981,6153.9956
6104,6086.5093
5991,6236.106
5670,6160.5454
5709,5933.9556
5416,5962.1436
5793,5636.9575
5750,5979.37
5399,5818.9863
6123,5635.2007
5730,6225.1616
6015,5756.6294
5989,6249.7163
6333,6074.9497
6388,6424.8574
6048,6436.262
6322,6277.7954
6405,6539.8916
6523,6505.9473
