True,Pred
4369,4237.9297
4672,4109.155
4661,4302.1694
4655,4374.7236
4716,4346.3906
4377,4347.413
4484,4131.0273
4911,4113.6733
5218,4531.482
5759,4895.654
5456,5318.911
5359,5152.661
5305,4902.37
5769,4922.4517
5565,5319.004
5367,5275.7485
5633,4970.8027
5664,5150.4194
6082,5328.1104
6505,5602.954
5813,6011.3667
6379,5552.3906
6091,5704.152
6219,5790.7056
6052,5783.8594
6105,5640.106
6030,5675.614
5969,5621.206
5707,5560.173
5681,5354.4297
6052,5309.8027
5904,5603.3257
5426,5586.182
6005,5079.212
5766,5412.071
5946,5515.833
5981,5496.4385
6104,5551.765
5991,5676.501
5670,5570.9087
5709,5289.3105
5416,5287.004
5793,5220.669
5750,5338.69
5399,5415.3013
6123,5083.635
5730,5515.234
6015,5502.577
5989,5502.8657
6333,5579.219
6388,5863.1724
6048,5949.684
6322,5659.1763
6405,5747.0913
6523,6000.8667
