True,Pred
6732,7212.9087
6587,7561.996
7438,7908.4404
8138,8442.157
9609,8862.771
8378,9353.573
8692,9922.061
8436,10439.593
7657,11032.691
7537,11666.6875
7498,12298.318
7861,12998.72
9066,13728.722
7946,14487.066
9528,15307.212
9644,16161.835
9504,17063.209
9207,18023.783
9545,19029.873
9546,20094.967
9125,21222.459
8929,22408.455
8474,23663.758
8812,24989.436
9266,26387.312
8713,27865.467
9427,29425.652
8786,31072.604
9042,32812.86
9072,34649.816
9679,36589.65
9325,38638.543
8977,40801.664
9245,43086.086
9026,45498.54
9733,48045.82
9485,50735.87
8634,53576.535
9721,56576.15
9417,59743.785
9674,63088.77
9064,66620.98
9551,70351.016
9350,74289.836
8211,78449.2
8199,82841.45
7798,87479.59
8030,92377.46
