True,Pred
6732,5994.8306
6587,5504.8066
7438,5269.208
8138,5148.66
9609,4964.8706
8378,4709.1533
8692,4443.158
8436,4237.8833
7657,4064.8113
7537,3889.8972
7498,3708.8652
7861,3529.8408
9066,3365.7686
7946,3214.055
9528,3069.4924
9644,2928.7788
9504,2793.349
9207,2664.6128
9545,2542.7603
9546,2426.6436
9125,2315.5413
8929,2209.244
8474,2107.8574
8812,2011.2487
9266,1919.1365
8713,1831.2048
9427,1747.2603
8786,1667.154
9042,1590.7405
9072,1517.8413
9679,1448.2822
9325,1381.9037
8977,1318.5658
9245,1258.1326
9026,1200.4725
9733,1145.4553
9485,1092.9592
8634,1042.8687
9721,995.07404
9417,949.47095
9674,905.9582
9064,864.44006
9551,824.8248
9350,787.0252
8211,750.9586
8199,716.545
7798,683.70935
8030,652.37854
