True,Pred
4369,4821.949
4672,4825.2485
4661,4838.503
4655,4947.9575
4716,4826.9385
4377,5020.505
4484,4711.2314
4911,4809.7603
5218,5079.806
5759,5156.1475
5456,5539.312
5359,5728.6274
5305,5751.131
5769,5822.1123
5565,5929.308
5367,5849.0474
5633,5712.3027
5664,6083.199
6082,5920.9927
6505,6154.595
5813,6549.088
6379,6241.859
6091,6827.435
6219,6598.255
6052,6385.17
6105,6600.823
6030,6399.5586
5969,6448.442
5707,6306.3276
5681,6142.913
6052,6051.0596
5904,6328.966
5426,6175.774
6005,5857.65
5766,6456.4595
5946,6091.37
5981,6085.1895
6104,6410.1206
5991,6330.514
5670,6378.305
5709,6105.272
5416,6150.4126
5793,5786.9746
5750,6037.0166
5399,6077.291
6123,5709.8247
5730,6440.0366
6015,6103.171
5989,6185.1597
6333,6471.2925
6388,6445.968
6048,6686.688
6322,6451.6846
6405,6791.7036
6523,6763.085
