True,Pred
6732,6810.671
6587,7133.8433
7438,7318.0435
8138,7502.3594
9609,7792.2954
8378,8116.0127
8692,8364.337
8436,8606.985
7657,8917.167
7537,9258.91
7498,9564.288
7861,9861.854
9066,10204.251
7946,10576.228
9528,10935.117
9644,11289.965
9504,11675.702
9207,12088.908
9545,12503.046
9546,12918.699
9125,13357.794
8929,13822.585
8474,14297.084
8812,14778.744
9266,15280.861
8713,15807.569
9427,16349.858
8786,16904.566
9042,17479.54
9072,18079.04
9679,18698.459
9325,19335.12
8977,19993.594
9245,20677.615
9026,21385.24
9733,22114.64
9485,22868.53
8634,23649.998
9721,24458.652
9417,25293.527
9674,26156.377
9064,27049.74
9551,27974.123
9350,28929.303
8211,29916.611
8199,30938.188
7798,31995.092
8030,33087.68
