True,Pred
6732,6385.94
6587,6213.061
7438,6200.6553
8138,6276.746
9609,6328.9087
8378,6335.305
8692,6241.3843
8436,6192.6587
7657,6183.993
7537,6217.996
7498,6239.1626
7861,6215.6963
9066,6175.049
7946,6145.403
9528,6143.83
9644,6153.9434
9504,6153.6475
9207,6136.2754
9545,6111.5
9546,6094.817
9125,6089.4424
8929,6087.9194
8474,6080.8413
8812,6066.278
9266,6049.828
8713,6037.3574
9427,6029.7354
8786,6023.0547
9042,6013.5645
9072,6001.0386
9679,5988.132
9325,5977.2334
8977,5968.278
9245,5959.454
9026,5949.2744
9733,5937.9014
9485,5926.575
8634,5916.2046
9721,5906.6074
9417,5896.946
9674,5886.663
9064,5875.9346
9551,5865.3174
9350,5855.1514
8211,5845.283
8199,5835.346
7798,5825.136
8030,5814.776
