True,Pred
4369,4476.8804
4672,4079.0815
4661,4442.767
4655,4306.399
4716,4429.1694
4377,4423.813
4484,4232.725
4911,4288.931
5218,4481.5093
5759,4797.4253
5456,5271.372
5359,5089.2627
5305,5150.1597
5769,4952.984
5565,5353.7676
5367,5186.223
5633,5166.2783
5664,5243.592
6082,5281.3345
6505,5683.295
5813,5946.23
6379,5544.452
6091,6087.1494
6219,5586.3037
6052,6006.922
6105,5656.9834
6030,5824.5254
5969,5648.389
5707,5683.19
5681,5483.107
6052,5454.0303
5904,5583.658
5426,5533.812
6005,5314.4424
5766,5571.532
5946,5344.789
5981,5697.068
6104,5563.5273
5991,5735.3267
5670,5637.0684
5709,5487.362
5416,5438.9614
5793,5235.7153
5750,5457.9863
5399,5323.0474
6123,5246.7026
5730,5689.397
6015,5307.8516
5989,5778.8677
6333,5548.3496
6388,5947.9917
6048,5930.6504
6322,5766.551
6405,5962.7207
6523,5920.018
